708.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,647.0,720.0,710.0,720.0
702.0,720.0,661.0,720.0,710.0,720.0
708.0,720.0,696.0,720.0,710.0,720.0
712.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,661.0,720.0,710.0,720.0
710.0,720.0,661.0,720.0,710.0,720.0
712.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,654.0,720.0,710.0,720.0
708.0,720.0,682.0,720.0,710.0,720.0
706.0,720.0,682.0,720.0,710.0,720.0
708.0,720.0,661.0,720.0,710.0,720.0
700.0,720.0,668.0,720.0,710.0,720.0
708.0,720.0,675.0,720.0,710.0,720.0
714.0,720.0,654.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
706.0,720.0,696.0,720.0,710.0,720.0
708.0,720.0,696.0,720.0,710.0,720.0
702.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,654.0,720.0,710.0,720.0
704.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
712.0,720.0,689.0,720.0,710.0,720.0
708.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,661.0,720.0,710.0,720.0
704.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
704.0,720.0,675.0,720.0,710.0,720.0
706.0,720.0,675.0,720.0,710.0,720.0
704.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,647.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,682.0,720.0,710.0,720.0
706.0,720.0,682.0,720.0,710.0,720.0
712.0,720.0,689.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
716.0,720.0,675.0,720.0,710.0,720.0
714.0,720.0,696.0,720.0,710.0,720.0
714.0,720.0,661.0,720.0,710.0,720.0
702.0,720.0,696.0,720.0,710.0,720.0
710.0,720.0,689.0,720.0,710.0,720.0
706.0,720.0,682.0,720.0,710.0,720.0
706.0,720.0,668.0,720.0,710.0,720.0
714.0,720.0,675.0,720.0,710.0,720.0
714.0,720.0,682.0,720.0,710.0,720.0
704.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,696.0,720.0,710.0,720.0
712.0,720.0,661.0,720.0,710.0,720.0
708.0,720.0,661.0,720.0,710.0,720.0
712.0,720.0,675.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
714.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,703.0,720.0,710.0,720.0
712.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,703.0,720.0,710.0,720.0
704.0,720.0,682.0,720.0,710.0,720.0
712.0,720.0,661.0,720.0,710.0,720.0
708.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
708.0,720.0,675.0,720.0,710.0,720.0
706.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,682.0,720.0,710.0,720.0
708.0,720.0,661.0,720.0,710.0,720.0
708.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
712.0,720.0,689.0,720.0,710.0,720.0
704.0,720.0,689.0,720.0,710.0,720.0
706.0,720.0,675.0,720.0,710.0,720.0
708.0,720.0,675.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,696.0,720.0,710.0,720.0
706.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
712.0,720.0,675.0,720.0,710.0,720.0
706.0,720.0,661.0,720.0,710.0,720.0
710.0,720.0,682.0,720.0,710.0,720.0
712.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,682.0,720.0,710.0,720.0
712.0,720.0,682.0,720.0,710.0,720.0
716.0,720.0,696.0,720.0,710.0,720.0
706.0,720.0,661.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
714.0,720.0,675.0,720.0,710.0,720.0
712.0,720.0,682.0,720.0,710.0,720.0
708.0,720.0,668.0,720.0,710.0,720.0
714.0,720.0,668.0,720.0,710.0,720.0
706.0,720.0,654.0,720.0,710.0,720.0
712.0,720.0,675.0,720.0,710.0,720.0
720.0,720.0,668.0,720.0,710.0,720.0
706.0,720.0,682.0,720.0,710.0,720.0
712.0,720.0,668.0,720.0,710.0,720.0
704.0,720.0,703.0,720.0,710.0,720.0
718.0,720.0,654.0,720.0,710.0,720.0
718.0,720.0,675.0,720.0,710.0,720.0
706.0,720.0,689.0,720.0,710.0,720.0
710.0,720.0,696.0,720.0,710.0,720.0
710.0,720.0,675.0,720.0,710.0,720.0
706.0,720.0,675.0,720.0,710.0,720.0
704.0,720.0,668.0,720.0,710.0,720.0
712.0,720.0,689.0,720.0,710.0,720.0
714.0,720.0,661.0,720.0,710.0,720.0
716.0,720.0,654.0,720.0,710.0,720.0
714.0,720.0,703.0,720.0,710.0,720.0
706.0,720.0,675.0,720.0,710.0,720.0
714.0,720.0,675.0,720.0,710.0,720.0
710.0,720.0,668.0,720.0,710.0,720.0
708.0,720.0,689.0,720.0,710.0,720.0
716.0,720.0,675.0,720.0,710.0,720.0
702.0,720.0,675.0,720.0,710.0,720.0
704.0,720.0,661.0,720.0,710.0,720.0
706.0,720.0,689.0,720.0,710.0,720.0
706.0,720.0,668.0,720.0,710.0,720.0
710.0,720.0,696.0,720.0,710.0,720.0
716.0,720.0,696.0,720.0,710.0,720.0
708.0,720.0,668.0,720.0,710.0,720.0
708.0,720.0,682.0,720.0,710.0,720.0
710.0,720.0,682.0,720.0,710.0,720.0
714.0,720.0,682.0,720.0,710.0,720.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,414.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
316.0,300.0,400.0,300.0,400.0,300.0
320.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,414.0,300.0,400.0,300.0
324.0,300.0,428.0,300.0,400.0,300.0
318.0,300.0,414.0,300.0,400.0,300.0
324.0,300.0,414.0,300.0,400.0,300.0
322.0,300.0,414.0,300.0,400.0,300.0
322.0,300.0,407.0,300.0,400.0,300.0
316.0,300.0,407.0,300.0,400.0,300.0
320.0,300.0,407.0,300.0,400.0,300.0
331.0,300.0,414.0,300.0,400.0,300.0
320.0,300.0,400.0,300.0,400.0,300.0
322.0,300.0,421.0,300.0,400.0,300.0
335.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,400.0,300.0
404.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,406.0,300.0
400.0,300.0,414.0,300.0,400.0,300.0
400.0,300.0,421.0,300.0,400.0,300.0
400.0,300.0,421.0,300.0,400.0,300.0
400.0,300.0,421.0,300.0,400.0,300.0
407.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,435.0,300.0,400.0,300.0
421.0,300.0,407.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,407.0,300.0,400.0,300.0
407.0,300.0,400.0,300.0,400.0,300.0
407.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,428.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
400.0,300.0,414.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,400.0,300.0,400.0,300.0
407.0,300.0,400.0,300.0,400.0,300.0
400.0,300.0,400.0,300.0,400.0,300.0
414.0,300.0,421.0,300.0,400.0,300.0
421.0,300.0,407.0,300.0,400.0,300.0
421.0,300.0,407.0,300.0,400.0,300.0
421.0,300.0,435.0,300.0,400.0,300.0
414.0,300.0,428.0,300.0,400.0,300.0
407.0,300.0,414.0,300.0,400.0,300.0
407.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,407.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
407.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,407.0,300.0,400.0,300.0
407.0,300.0,400.0,300.0,400.0,300.0
435.0,300.0,428.0,300.0,400.0,300.0
407.0,300.0,421.0,300.0,404.0,300.0
428.0,300.0,414.0,300.0,418.0,300.0
407.0,300.0,407.0,300.0,420.0,300.0
414.0,300.0,435.0,300.0,416.0,300.0
407.0,300.0,435.0,300.0,410.0,300.0
414.0,300.0,400.0,300.0,420.0,300.0
414.0,300.0,421.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
400.0,300.0,407.0,300.0,400.0,300.0
414.0,300.0,421.0,300.0,400.0,300.0
407.0,300.0,421.0,300.0,412.0,300.0
400.0,300.0,435.0,300.0,420.0,300.0
435.0,300.0,428.0,300.0,418.0,300.0
400.0,300.0,414.0,300.0,410.0,300.0
407.0,300.0,400.0,300.0,420.0,300.0
428.0,300.0,407.0,300.0,420.0,300.0
428.0,300.0,421.0,300.0,420.0,300.0
400.0,300.0,428.0,300.0,420.0,300.0
400.0,300.0,428.0,300.0,420.0,300.0
407.0,300.0,400.0,300.0,420.0,300.0
407.0,300.0,428.0,300.0,420.0,300.0
421.0,300.0,407.0,300.0,420.0,300.0
414.0,300.0,407.0,300.0,420.0,300.0
400.0,300.0,414.0,300.0,420.0,300.0
414.0,300.0,407.0,300.0,420.0,300.0
407.0,300.0,407.0,300.0,420.0,300.0
442.0,300.0,400.0,300.0,420.0,300.0
400.0,300.0,421.0,300.0,420.0,300.0
400.0,300.0,407.0,300.0,420.0,300.0
400.0,300.0,428.0,300.0,420.0,300.0
435.0,300.0,400.0,300.0,420.0,300.0
414.0,300.0,414.0,300.0,420.0,300.0
421.0,300.0,407.0,300.0,420.0,300.0
414.0,300.0,400.0,300.0,420.0,300.0
435.0,300.0,414.0,300.0,420.0,300.0
414.0,300.0,421.0,300.0,420.0,300.0
421.0,300.0,400.0,300.0,420.0,300.0
421.0,300.0,414.0,300.0,420.0,300.0
407.0,300.0,421.0,300.0,420.0,300.0
407.0,300.0,414.0,300.0,420.0,300.0
400.0,300.0,414.0,300.0,420.0,300.0
414.0,300.0,407.0,300.0,420.0,300.0
414.0,300.0,400.0,300.0,420.0,300.0
407.0,300.0,400.0,300.0,420.0,300.0
407.0,300.0,400.0,300.0,420.0,300.0
414.0,300.0,400.0,300.0,420.0,300.0
414.0,300.0,407.0,300.0,420.0,300.0
407.0,300.0,400.0,300.0,420.0,300.0
419.0,300.0,400.0,300.0,420.0,300.0
448.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
441.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,420.0,300.0
410.0,300.0,407.0,300.0,420.0,300.0
414.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,435.0,300.0,420.0,300.0
438.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
412.0,300.0,407.0,300.0,420.0,300.0
407.0,300.0,421.0,300.0,420.0,300.0
414.0,300.0,414.0,300.0,420.0,300.0
400.0,300.0,442.0,300.0,420.0,300.0
407.0,300.0,407.0,300.0,420.0,300.0
408.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,421.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,414.0,300.0,420.0,300.0
455.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
420.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,421.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
437.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
467.0,300.0,407.0,300.0,420.0,300.0
425.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
420.0,300.0,421.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
448.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,407.0,300.0,420.0,300.0
455.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
448.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
455.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
420.0,300.0,435.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
448.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,428.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
455.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
434.0,300.0,421.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
455.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,427.0,300.0
420.0,300.0,407.0,300.0,455.0,300.0
427.0,300.0,421.0,300.0,448.0,300.0
434.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,441.0,300.0
441.0,300.0,421.0,300.0,441.0,300.0
441.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,434.0,300.0
434.0,300.0,414.0,300.0,448.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
420.0,300.0,400.0,300.0,441.0,300.0
420.0,300.0,400.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,421.0,300.0,434.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,441.0,300.0
420.0,300.0,400.0,300.0,448.0,300.0
427.0,300.0,400.0,300.0,441.0,300.0
434.0,300.0,400.0,300.0,441.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
420.0,300.0,414.0,300.0,448.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,421.0,300.0,427.0,300.0
441.0,300.0,442.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,448.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,421.0,300.0,427.0,300.0
420.0,300.0,400.0,300.0,441.0,300.0
448.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,421.0,300.0,441.0,300.0
434.0,300.0,414.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,400.0,300.0,434.0,300.0
434.0,300.0,407.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,428.0,300.0,427.0,300.0
420.0,300.0,428.0,300.0,441.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
441.0,300.0,428.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,434.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
420.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,427.0,300.0
420.0,300.0,421.0,300.0,420.0,300.0
448.0,300.0,400.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,434.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,414.0,300.0,427.0,300.0
434.0,300.0,421.0,300.0,427.0,300.0
434.0,300.0,421.0,300.0,434.0,300.0
420.0,300.0,421.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,427.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
448.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
448.0,300.0,400.0,300.0,434.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,435.0,300.0,455.0,300.0
427.0,300.0,400.0,300.0,448.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
462.0,300.0,435.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,441.0,300.0
427.0,300.0,400.0,300.0,441.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
455.0,300.0,414.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,427.0,300.0
434.0,300.0,421.0,300.0,441.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
448.0,300.0,414.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,420.0,300.0
434.0,300.0,421.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,448.0,300.0
448.0,300.0,414.0,300.0,448.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,441.0,300.0
427.0,300.0,407.0,300.0,448.0,300.0
434.0,300.0,400.0,300.0,455.0,300.0
420.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,421.0,300.0,434.0,300.0
434.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
441.0,300.0,400.0,300.0,434.0,300.0
420.0,300.0,428.0,300.0,427.0,300.0
420.0,300.0,428.0,300.0,427.0,300.0
427.0,300.0,414.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,448.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
420.0,300.0,428.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,455.0,300.0
420.0,300.0,400.0,300.0,441.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,414.0,300.0,434.0,300.0
441.0,300.0,407.0,300.0,441.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
455.0,300.0,414.0,300.0,434.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,400.0,300.0,434.0,300.0
427.0,300.0,421.0,300.0,441.0,300.0
434.0,300.0,400.0,300.0,441.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
427.0,300.0,400.0,300.0,434.0,300.0
441.0,300.0,421.0,300.0,427.0,300.0
427.0,300.0,435.0,300.0,427.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,414.0,300.0,434.0,300.0
420.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,428.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,455.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,441.0,300.0
455.0,300.0,428.0,300.0,441.0,300.0
455.0,300.0,414.0,300.0,427.0,300.0
455.0,300.0,400.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,414.0,300.0,427.0,300.0
420.0,300.0,428.0,300.0,434.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,427.0,300.0
420.0,300.0,421.0,300.0,427.0,300.0
448.0,300.0,421.0,300.0,427.0,300.0
434.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,400.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
448.0,300.0,421.0,300.0,427.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,414.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
441.0,300.0,407.0,300.0,441.0,300.0
420.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,441.0,300.0
420.0,300.0,400.0,300.0,434.0,300.0
434.0,300.0,400.0,300.0,455.0,300.0
420.0,300.0,421.0,300.0,427.0,300.0
420.0,300.0,421.0,300.0,420.0,300.0
420.0,300.0,421.0,300.0,434.0,300.0
434.0,300.0,400.0,300.0,427.0,300.0
441.0,300.0,421.0,300.0,434.0,300.0
441.0,300.0,428.0,300.0,441.0,300.0
434.0,300.0,428.0,300.0,427.0,300.0
427.0,300.0,428.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,421.0,300.0,434.0,300.0
434.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
427.0,300.0,407.0,300.0,434.0,300.0
434.0,300.0,400.0,300.0,420.0,300.0
462.0,300.0,400.0,300.0,434.0,300.0
441.0,300.0,414.0,300.0,427.0,300.0
441.0,300.0,421.0,300.0,441.0,300.0
448.0,300.0,407.0,300.0,455.0,300.0
434.0,300.0,428.0,300.0,434.0,300.0
420.0,300.0,407.0,300.0,434.0,300.0
427.0,300.0,414.0,300.0,427.0,300.0
441.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
462.0,300.0,407.0,300.0,427.0,300.0
455.0,300.0,407.0,300.0,420.0,300.0
434.0,300.0,428.0,300.0,434.0,300.0
420.0,300.0,400.0,300.0,434.0,300.0
427.0,300.0,400.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,427.0,300.0
434.0,300.0,414.0,300.0,427.0,300.0
455.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
427.0,300.0,421.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,407.0,300.0,427.0,300.0
427.0,300.0,421.0,300.0,441.0,300.0
441.0,300.0,421.0,300.0,441.0,300.0
420.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,414.0,300.0,441.0,300.0
427.0,300.0,449.0,300.0,434.0,300.0
420.0,300.0,407.0,300.0,420.0,300.0
420.0,300.0,428.0,300.0,420.0,300.0
441.0,300.0,400.0,300.0,420.0,300.0
427.0,300.0,421.0,300.0,441.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,441.0,300.0
427.0,300.0,421.0,300.0,420.0,300.0
434.0,300.0,407.0,300.0,427.0,300.0
448.0,300.0,407.0,300.0,427.0,300.0
434.0,300.0,414.0,300.0,427.0,300.0
427.0,300.0,414.0,300.0,420.0,300.0
441.0,300.0,421.0,300.0,427.0,300.0
