685.0,720.0,710.0,720.0,661.0,720.0
671.0,720.0,710.0,720.0,675.0,720.0
685.0,720.0,710.0,720.0,682.0,720.0
692.0,720.0,710.0,720.0,689.0,720.0
671.0,720.0,710.0,720.0,668.0,720.0
678.0,720.0,710.0,720.0,675.0,720.0
671.0,720.0,710.0,720.0,682.0,720.0
671.0,720.0,710.0,720.0,668.0,720.0
671.0,720.0,710.0,720.0,696.0,720.0
699.0,720.0,710.0,720.0,696.0,720.0
671.0,720.0,710.0,720.0,675.0,720.0
678.0,720.0,710.0,720.0,661.0,720.0
692.0,720.0,710.0,720.0,668.0,720.0
671.0,720.0,710.0,720.0,661.0,720.0
678.0,720.0,710.0,720.0,675.0,720.0
664.0,720.0,710.0,720.0,696.0,720.0
692.0,720.0,710.0,720.0,675.0,720.0
678.0,720.0,710.0,720.0,668.0,720.0
692.0,720.0,710.0,720.0,661.0,720.0
699.0,720.0,710.0,720.0,675.0,720.0
699.0,720.0,710.0,720.0,682.0,720.0
699.0,720.0,698.0,720.0,682.0,720.0
699.0,720.0,689.0,720.0,668.0,720.0
692.0,720.0,720.0,720.0,696.0,720.0
671.0,720.0,720.0,720.0,668.0,720.0
678.0,720.0,720.0,720.0,696.0,720.0
685.0,720.0,720.0,720.0,703.0,720.0
678.0,720.0,720.0,720.0,676.0,720.0
692.0,720.0,720.0,720.0,659.0,720.0
685.0,720.0,720.0,720.0,648.0,720.0
699.0,720.0,720.0,720.0,638.0,720.0
685.0,720.0,720.0,720.0,662.0,720.0
692.0,720.0,720.0,720.0,663.0,720.0
678.0,720.0,720.0,720.0,668.0,720.0
678.0,720.0,720.0,720.0,647.0,720.0
692.0,720.0,720.0,720.0,677.0,720.0
671.0,720.0,720.0,720.0,658.0,720.0
671.0,720.0,720.0,720.0,633.0,720.0
671.0,720.0,720.0,720.0,663.0,720.0
685.0,720.0,720.0,720.0,663.0,720.0
664.0,720.0,720.0,720.0,647.0,720.0
685.0,720.0,709.0,720.0,655.0,720.0
685.0,720.0,710.0,720.0,644.0,720.0
692.0,720.0,710.0,720.0,652.0,720.0
671.0,720.0,710.0,720.0,662.0,720.0
678.0,720.0,698.0,720.0,658.0,720.0
692.0,720.0,716.0,720.0,655.0,720.0
692.0,720.0,720.0,720.0,645.0,720.0
699.0,720.0,720.0,720.0,637.0,720.0
678.0,720.0,720.0,720.0,650.0,720.0
692.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,670.0,720.0
664.0,720.0,720.0,720.0,648.0,720.0
685.0,720.0,720.0,720.0,659.0,720.0
685.0,720.0,720.0,720.0,677.0,720.0
692.0,720.0,720.0,720.0,637.0,720.0
685.0,720.0,720.0,720.0,645.0,720.0
692.0,720.0,720.0,720.0,637.0,720.0
692.0,720.0,720.0,720.0,648.0,720.0
685.0,720.0,720.0,720.0,658.0,720.0
699.0,720.0,720.0,720.0,658.0,720.0
678.0,720.0,720.0,720.0,673.0,720.0
685.0,720.0,720.0,720.0,657.0,720.0
699.0,720.0,720.0,720.0,647.0,720.0
678.0,720.0,720.0,720.0,663.0,720.0
699.0,720.0,720.0,720.0,655.0,720.0
685.0,720.0,720.0,720.0,679.0,720.0
692.0,720.0,720.0,720.0,669.0,720.0
692.0,720.0,720.0,720.0,647.0,720.0
678.0,720.0,720.0,720.0,648.0,720.0
671.0,720.0,720.0,720.0,652.0,720.0
678.0,720.0,720.0,720.0,655.0,720.0
699.0,720.0,720.0,720.0,662.0,720.0
678.0,720.0,720.0,720.0,674.0,720.0
678.0,720.0,720.0,720.0,660.0,720.0
685.0,720.0,720.0,720.0,673.0,720.0
699.0,720.0,720.0,720.0,659.0,720.0
678.0,720.0,720.0,720.0,687.0,720.0
699.0,720.0,720.0,720.0,651.0,720.0
692.0,720.0,720.0,720.0,634.0,720.0
699.0,720.0,720.0,720.0,630.0,720.0
699.0,720.0,720.0,720.0,670.0,720.0
692.0,720.0,720.0,720.0,648.0,720.0
678.0,720.0,720.0,720.0,663.0,720.0
692.0,720.0,720.0,720.0,641.0,720.0
671.0,720.0,720.0,720.0,647.0,720.0
685.0,720.0,720.0,720.0,669.0,720.0
699.0,720.0,720.0,720.0,659.0,720.0
685.0,720.0,720.0,720.0,659.0,720.0
678.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,656.0,720.0
692.0,720.0,720.0,720.0,642.0,720.0
685.0,720.0,720.0,720.0,665.0,720.0
692.0,720.0,720.0,720.0,665.0,720.0
671.0,720.0,720.0,720.0,673.0,720.0
692.0,720.0,720.0,720.0,637.0,720.0
650.0,720.0,720.0,720.0,672.0,720.0
685.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,672.0,720.0
699.0,720.0,720.0,720.0,648.0,720.0
692.0,720.0,720.0,720.0,640.0,720.0
699.0,720.0,720.0,720.0,630.0,720.0
692.0,720.0,720.0,720.0,662.0,720.0
664.0,720.0,720.0,720.0,658.0,720.0
664.0,720.0,720.0,720.0,644.0,720.0
685.0,720.0,720.0,720.0,663.0,720.0
685.0,720.0,720.0,720.0,658.0,720.0
678.0,720.0,720.0,720.0,658.0,720.0
685.0,720.0,720.0,720.0,656.0,720.0
685.0,720.0,720.0,720.0,654.0,720.0
692.0,720.0,720.0,720.0,658.0,720.0
699.0,720.0,720.0,720.0,681.0,720.0
685.0,720.0,720.0,720.0,651.0,720.0
699.0,720.0,720.0,720.0,655.0,720.0
685.0,720.0,720.0,720.0,659.0,720.0
692.0,720.0,720.0,720.0,675.0,720.0
678.0,720.0,720.0,720.0,682.0,720.0
678.0,720.0,720.0,720.0,667.0,720.0
678.0,720.0,720.0,720.0,662.0,720.0
692.0,720.0,720.0,720.0,648.0,720.0
678.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,659.0,720.0
692.0,720.0,720.0,720.0,666.0,720.0
678.0,720.0,720.0,720.0,662.0,720.0
692.0,720.0,720.0,720.0,666.0,720.0
692.0,720.0,720.0,720.0,636.0,720.0
692.0,720.0,720.0,720.0,670.0,720.0
671.0,720.0,720.0,720.0,647.0,720.0
671.0,720.0,720.0,720.0,642.0,720.0
699.0,720.0,720.0,720.0,644.0,720.0
692.0,720.0,720.0,720.0,647.0,720.0
692.0,720.0,720.0,720.0,638.0,720.0
664.0,720.0,720.0,720.0,658.0,720.0
699.0,720.0,720.0,720.0,644.0,720.0
678.0,720.0,720.0,720.0,666.0,720.0
678.0,720.0,720.0,720.0,644.0,720.0
671.0,720.0,720.0,720.0,649.0,720.0
706.0,720.0,720.0,720.0,657.0,720.0
685.0,720.0,720.0,720.0,656.0,720.0
692.0,720.0,720.0,720.0,662.0,720.0
706.0,720.0,720.0,720.0,659.0,720.0
685.0,720.0,720.0,720.0,641.0,720.0
706.0,720.0,720.0,720.0,669.0,720.0
678.0,720.0,720.0,720.0,665.0,720.0
692.0,720.0,720.0,720.0,646.0,720.0
699.0,720.0,720.0,720.0,647.0,720.0
678.0,720.0,720.0,720.0,654.0,720.0
685.0,720.0,720.0,720.0,641.0,720.0
685.0,720.0,720.0,720.0,640.0,720.0
685.0,720.0,720.0,720.0,654.0,720.0
685.0,720.0,720.0,720.0,646.0,720.0
685.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,659.0,720.0
692.0,720.0,720.0,720.0,652.0,720.0
678.0,720.0,720.0,720.0,666.0,720.0
685.0,720.0,720.0,720.0,662.0,720.0
685.0,720.0,720.0,720.0,650.0,720.0
685.0,720.0,720.0,720.0,633.0,720.0
678.0,720.0,720.0,720.0,662.0,720.0
692.0,720.0,720.0,720.0,659.0,720.0
685.0,720.0,720.0,720.0,650.0,720.0
671.0,720.0,720.0,720.0,646.0,720.0
699.0,720.0,720.0,720.0,636.0,720.0
692.0,720.0,720.0,720.0,651.0,720.0
692.0,720.0,720.0,720.0,655.0,720.0
692.0,720.0,720.0,720.0,638.0,720.0
699.0,720.0,720.0,720.0,633.0,720.0
664.0,720.0,720.0,720.0,643.0,720.0
685.0,720.0,720.0,720.0,648.0,720.0
678.0,720.0,720.0,720.0,655.0,720.0
678.0,720.0,720.0,720.0,644.0,720.0
678.0,720.0,720.0,720.0,637.0,720.0
692.0,720.0,720.0,720.0,666.0,720.0
699.0,720.0,720.0,720.0,672.0,720.0
713.0,720.0,720.0,720.0,643.0,720.0
678.0,720.0,720.0,720.0,625.0,720.0
678.0,720.0,720.0,720.0,661.0,720.0
678.0,720.0,720.0,720.0,651.0,720.0
671.0,720.0,720.0,720.0,630.0,720.0
678.0,720.0,720.0,720.0,659.0,720.0
300.0,300.0,300.0,300.0,380.0,300.0
300.0,300.0,300.0,300.0,376.0,300.0
300.0,300.0,300.0,300.0,392.0,300.0
300.0,300.0,300.0,300.0,400.0,300.0
300.0,300.0,300.0,300.0,400.0,300.0
300.0,300.0,300.0,300.0,400.0,300.0
300.0,300.0,300.0,300.0,400.0,300.0
300.0,300.0,335.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
300.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
303.0,300.0,400.0,300.0,400.0,300.0
303.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
327.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
303.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
303.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
327.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
303.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
327.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
324.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,404.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
327.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
306.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,408.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,418.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,400.0,300.0,400.0,300.0
327.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
306.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
318.0,300.0,400.0,300.0,400.0,300.0
315.0,300.0,400.0,300.0,400.0,300.0
321.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
309.0,300.0,400.0,300.0,400.0,300.0
312.0,300.0,404.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
306.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
306.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
324.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
324.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
303.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
327.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
312.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
318.0,300.0,420.0,300.0,400.0,300.0
309.0,300.0,420.0,300.0,400.0,300.0
315.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
321.0,300.0,420.0,300.0,400.0,300.0
